TITLE = "Bivariate normal distribution density"
VARIABLES = "x", "y", "T"
ZONE T = "Numerical", I = 100, J = 100, F = Point
71 17 0.0321611
71 18 0.0338493
71 19 0.0355034
71 20 0.0371218
71 21 0.0387028
71 22 0.0402448
71 23 0.0417463
71 24 0.0432057
71 25 0.0446217
71 26 0.0459927
71 27 0.0473175
71 28 0.0485945
71 29 0.0498227
71 30 0.0510007
71 31 0.0521273
71 32 0.0532015
71 33 0.0542221
71 34 0.0551881
71 35 0.0560985
71 36 0.0569525
71 37 0.0577491
71 38 0.0584875
71 39 0.0591671
71 40 0.0597871
71 41 0.0603469
71 42 0.0608459
71 43 0.0612836
71 44 0.0616597
71 45 0.0619737
71 46 0.0622252
71 47 0.0624142
71 48 0.0625402
71 49 0.0626033
71 50 0.0626034
71 51 0.0625404
71 52 0.0624145
71 53 0.0622257
71 54 0.0619742
71 55 0.0616604
71 56 0.0612844
71 57 0.0608468
71 58 0.0603478
71 59 0.0597882
71 60 0.0591683
71 61 0.0584888
71 62 0.0577504
71 63 0.0569539
71 64 0.0561
71 65 0.0551897
71 66 0.0542238
71 67 0.0532032
71 68 0.0521291
71 69 0.0510025
71 70 0.0498246
71 71 0.0485964
71 72 0.0473194
71 73 0.0459947
71 74 0.0446236
71 75 0.0432077
71 76 0.0417482
71 77 0.0402467
71 78 0.0387046
71 79 0.0371236
71 80 0.0355052
71 81 0.0338511
71 82 0.0321628
71 83 0.0304422
71 84 0.0286909
71 85 0.0269107
71 86 0.0251035
71 87 0.0232709
71 88 0.0214149
71 89 0.0195374
71 90 0.0176401
71 91 0.0157252
71 92 0.0137943
71 93 0.0118496
71 94 0.00989297
71 95 0.00792635
71 96 0.00595176
71 97 0.00397117
71 98 0.00198659
71 99 0
72 0 0
72 1 0.00193426
72 2 0.00386658
72 3 0.005795
72 4 0.00771758
72 5 0.0096324
72 6 0.0115375
72 7 0.013431
72 8 0.015311
72 9 0.0171756
72 10 0.0190228
72 11 0.020851
72 12 0.0226581
72 13 0.0244424
72 14 0.0262021
72 15 0.0279354
72 16 0.0296406
72 17 0.031316
72 18 0.0329598
72 19 0.0345704
72 20 0.0361463
72 21 0.0376857
72 22 0.0391872
72 23 0.0406492
72 24 0.0420703
72 25 0.0434491
72 26 0.0447841
72 27 0.046074
72 28 0.0473175
72 29 0.0485134
72 30 0.0496604
72 31 0.0507575
72 32 0.0518034
72 33 0.0527972
72 34 0.0537378
72 35 0.0546243
72 36 0.0554558
72 37 0.0562315
72 38 0.0569505
72 39 0.0576122
72 40 0.0582159
72 41 0.058761
72 42 0.0592469
72 43 0.0596732
72 44 0.0600393
72 45 0.0603451
72 46 0.06059
72 47 0.060774
72 48 0.0608967
72 49 0.0609582
72 50 0.0609582
72 51 0.0608969
72 52 0.0607743
72 53 0.0605904
72 54 0.0603456
72 55 0.06004
72 56 0.0596739
72 57 0.0592478
72 58 0.058762
72 59 0.058217
72 60 0.0576134
72 61 0.0569518
72 62 0.0562328
72 63 0.0554572
72 64 0.0546258
72 65 0.0537394
72 66 0.0527988
72 67 0.0518051
72 68 0.0507592
72 69 0.0496622
72 70 0.0485152
72 71 0.0473194
72 72 0.0460759
72 73 0.044786
72 74 0.043451
72 75 0.0420722
72 76 0.0406511
72 77 0.039189
72 78 0.0376875
72 79 0.0361481
72 80 0.0345722
72 81 0.0329615
72 82 0.0313176
72 83 0.0296422
72 84 0.027937
72 85 0.0262036
72 86 0.0244438
72 87 0.0226594
72 88 0.0208522
72 89 0.019024
72 90 0.0171766
72 91 0.0153119
72 92 0.0134318
72 93 0.0115382
72 94 0.00963299
72 95 0.00771806
72 96 0.00579535
72 97 0.00386681
72 98 0.00193438
72 99 0
73 0 0
73 1 0.00188011
73 2 0.00375833
73 3 0.00563277
73 4 0.00750153
73 5 0.00936274
73 6 0.0112145
73 7 0.013055
73 8 0.0148824
73 9 0.0166947
73 10 0.0184903
73 11 0.0202672
73 12 0.0220238
73 13 0.0237581
73 14 0.0254686
73 15 0.0271534
73 16 0.0288108
73 17 0.0304393
73 18 0.0320371
73 19 0.0336026
73 20 0.0351343
73 21 0.0366307
73 22 0.0380901
73 23 0.0395112
73 24 0.0408926
73 25 0.0422327
73 26 0.0435304
73 27 0.0447842
73 28 0.0459929
73 29 0.0471553
73 30 0.0482702
73 31 0.0493365
73 32 0.0503532
73 33 0.0513191
73 34 0.0522334
73 35 0.0530951
73 36 0.0539033
73 37 0.0546573
73 38 0.0553562
73 39 0.0559994
73 40 0.0565862
73 41 0.057116
73 42 0.0575883
73 43 0.0580026
73 44 0.0583585
73 45 0.0586557
73 46 0.0588938
73 47 0.0590726
73 48 0.0591919
73 49 0.0592516
73 50 0.0592517
73 51 0.0591921
73 52 0.0590729
73 53 0.0588942
73 54 0.0586562
73 55 0.0583592
73 56 0.0580033
73 57 0.0575891
73 58 0.0571169
73 59 0.0565872
73 60 0.0560005
73 61 0.0553574
73 62 0.0546586
73 63 0.0539047
73 64 0.0530965
73 65 0.0522349
73 66 0.0513207
73 67 0.0503548
73 68 0.0493382
73 69 0.0482719
73 70 0.047157
73 71 0.0459947
73 72 0.044786
73 73 0.0435322
73 74 0.0422346
73 75 0.0408944
73 76 0.0395131
73 77 0.0380919
73 78 0.0366325
73 79 0.0351361
73 80 0.0336043
73 81 0.0320387
73 82 0.0304409
73 83 0.0288124
73 84 0.0271549
73 85 0.02547
73 86 0.0237595
73 87 0.022025
73 88 0.0202684
73 89 0.0184914
73 90 0.0166957
73 91 0.0148833
73 92 0.0130558
73 93 0.0112152
73 94 0.00936331
73 95 0.00750199
73 96 0.00563311
73 97 0.00375856
73 98 0.00188023
73 99 0
74 0 0
74 1 0.00182407
74 2 0.0036463
74 3 0.00546486
74 4 0.00727792
74 5 0.00908365
74 6 0.0108802
74 7 0.0126659
74 8 0.0144387
74 9 0.0161971
74 10 0.0179391
74 11 0.0196631
74 12 0.0213673
74 13 0.0230499
74 14 0.0247094
74 15 0.026344
74 16 0.027952
74 17 0.0295319
74 18 0.0310821
74 19 0.032601
74 20 0.034087
74 21 0.0355388
74 22 0.0369547
74 23 0.0383335
74 24 0.0396736
74 25 0.0409738
74 26 0.0422328
74 27 0.0434492
74 28 0.0446219
74 29 0.0457496
74 30 0.0468313
74 31 0.0478659
74 32 0.0488522
74 33 0.0497894
74 34 0.0506764
74 35 0.0515124
74 36 0.0522965
74 37 0.053028
74 38 0.0537061
74 39 0.0543301
74 40 0.0548994
74 41 0.0554134
74 42 0.0558717
74 43 0.0562736
74 44 0.056619
74 45 0.0569073
74 46 0.0571383
74 47 0.0573117
74 48 0.0574275
74 49 0.0574854
74 50 0.0574855
74 51 0.0574277
74 52 0.057312
74 53 0.0571387
74 54 0.0569078
74 55 0.0566196
74 56 0.0562744
74 57 0.0558725
74 58 0.0554144
74 59 0.0549004
74 60 0.0543312
74 61 0.0537073
74 62 0.0530293
74 63 0.0522979
74 64 0.0515138
74 65 0.0506779
74 66 0.0497909
74 67 0.0488538
74 68 0.0478675
74 69 0.046833
74 70 0.0457514
74 71 0.0446236
74 72 0.043451
74 73 0.0422346
74 74 0.0409756
74 75 0.0396754
74 76 0.0383352
74 77 0.0369565
74 78 0.0355405
74 79 0.0340887
74 80 0.0326026
74 81 0.0310837
74 82 0.0295335
74 83 0.0279535
74 84 0.0263454
74 85 0.0247108
74 86 0.0230512
74 87 0.0213685
74 88 0.0196642
74 89 0.0179402
74 90 0.016198
74 91 0.0144396
74 92 0.0126666
74 93 0.0108809
74 94 0.00908421
74 95 0.00727837
74 96 0.0054652
74 97 0.00364653
74 98 0.00182418
74 99 0
75 0 0
75 1 0.00176619
75 2 0.0035306
75 3 0.00529145
75 4 0.00704698
75 5 0.00879542
75 6 0.010535
75 7 0.012264
75 8 0.0139806
75 9 0.0156831
75 10 0.0173699
75 11 0.0190392
75 12 0.0206893
75 13 0.0223185
75 14 0.0239253
75 15 0.025508
75 16 0.0270651
75 17 0.0285948
75 18 0.0300958
75 19 0.0315665
75 20 0.0330054
75 21 0.0344111
75 22 0.0357821
75 23 0.0371171
75 24 0.0384147
75 25 0.0396737
75 26 0.0408927
75 27 0.0420705
75 28 0.043206
75 29 0.044298
75 30 0.0453453
75 31 0.046347
75 32 0.0473021
75 33 0.0482095
75 34 0.0490684
75 35 0.0498778
75 36 0.0506371
75 37 0.0513454
75 38 0.0520019
75 39 0.0526061
75 40 0.0531574
75 41 0.0536551
75 42 0.0540988
75 43 0.054488
75 44 0.0548224
75 45 0.0551015
75 46 0.0553252
75 47 0.0554932
75 48 0.0556053
75 49 0.0556614
75 50 0.0556614
75 51 0.0556054
75 52 0.0554934
75 53 0.0553256
75 54 0.055102
75 55 0.054823
75 56 0.0544887
75 57 0.0540996
75 58 0.053656
75 59 0.0531584
75 60 0.0526072
75 61 0.0520031
75 62 0.0513466
75 63 0.0506384
75 64 0.0498792
75 65 0.0490698
75 66 0.048211
75 67 0.0473036
75 68 0.0463486
75 69 0.0453469
75 70 0.0442996
75 71 0.0432077
75 72 0.0420722
75 73 0.0408944
75 74 0.0396754
75 75 0.0384164
75 76 0.0371188
75 77 0.0357838
75 78 0.0344128
75 79 0.0330071
75 80 0.0315681
75 81 0.0300974
75 82 0.0285964
75 83 0.0270665
75 84 0.0255094
75 85 0.0239267
75 86 0.0223198
75 87 0.0206904
75 88 0.0190403
75 89 0.0173709
75 90 0.0156841
75 91 0.0139814
75 92 0.0122647
75 93 0.0105356
75 94 0.00879595
75 95 0.00704741
75 96 0.00529178
75 97 0.00353082
75 98 0.0017663
75 99 0
76 0 0
76 1 0.00170653
76 2 0.00341134
76 3 0.00511272
76 4 0.00680895
76 5 0.00849832
76 6 0.0101791
76 7 0.0118497
76 8 0.0135083
76 9 0.0151534
76 10 0.0167832
76 11 0.0183961
76 12 0.0199904
76 13 0.0215646
76 14 0.0231172
76 15 0.0246464
76 16 0.0261509
76 17 0.027629
76 18 0.0290792
76 19 0.0305003
76 20 0.0318906
76 21 0.0332487
76 22 0.0345735
76 23 0.0358634
76 24 0.0371172
76 25 0.0383336
76 26 0.0395114
76 27 0.0406495
76 28 0.0417466
76 29 0.0428017
76 30 0.0438136
76 31 0.0447815
76 32 0.0457043
76 33 0.0465811
76 34 0.0474109
76 35 0.0481931
76 36 0.0489267
76 37 0.049611
76 38 0.0502454
76 39 0.0508292
76 40 0.0513618
76 41 0.0518427
76 42 0.0522714
76 43 0.0526475
76 44 0.0529706
76 45 0.0532403
76 46 0.0534564
76 47 0.0536187
76 48 0.053727
76 49 0.0537812
76 50 0.0537813
76 51 0.0537272
76 52 0.053619
76 53 0.0534568
76 54 0.0532408
76 55 0.0529711
76 56 0.0526482
76 57 0.0522722
76 58 0.0518436
76 59 0.0513628
76 60 0.0508302
76 61 0.0502465
76 62 0.0496122
76 63 0.0489279
76 64 0.0481944
76 65 0.0474123
76 66 0.0465825
76 67 0.0457058
76 68 0.044783
76 69 0.0438152
76 70 0.0428033
76 71 0.0417482
76 72 0.0406511
76 73 0.0395131
76 74 0.0383352
76 75 0.0371188
76 76 0.035865
76 77 0.0345751
76 78 0.0332504
76 79 0.0318921
76 80 0.0305018
76 81 0.0290808
76 82 0.0276304
76 83 0.0261523
76 84 0.0246478
76 85 0.0231185
76 86 0.0215659
76 87 0.0199916
76 88 0.0183971
76 89 0.0167842
76 90 0.0151543
76 91 0.0135092
76 92 0.0118504
76 93 0.0101798
76 94 0.00849884
76 95 0.00680937
76 96 0.00511303
76 97 0.00341155
76 98 0.00170664
76 99 0
77 0 0
77 1 0.00164515
77 2 0.00328865
77 3 0.00492884
77 4 0.00656406
77 5 0.00819267
77 6 0.00981304
77 7 0.0114235
77 8 0.0130225
77 9 0.0146084
77 10 0.0161795
77 11 0.0177344
77 12 0.0192714
77 13 0.0207891
77 14 0.0222857
77 15 0.02376
77 16 0.0252103
77 17 0.0266353
77 18 0.0280334
77 19 0.0294033
77 20 0.0307436
77 21 0.0320529
77 22 0.03333
77 23 0.0345735
77 24 0.0357822
77 25 0.0369549
77 26 0.0380903
77 27 0.0391875
77 28 0.0402451
77 29 0.0412623
77 30 0.0422378
77 31 0.0431709
77 32 0.0440605
77 33 0.0449057
77 34 0.0457058
77 35 0.0464598
77 36 0.047167
77 37 0.0478267
77 38 0.0484383
77 39 0.0490011
77 40 0.0495146
77 41 0.0499782
77 42 0.0503914
77 43 0.050754
77 44 0.0510654
77 45 0.0513255
77 46 0.0515338
77 47 0.0516903
77 48 0.0517947
77 49 0.0518469
77 50 0.051847
77 51 0.0517948
77 52 0.0516905
77 53 0.0515342
77 54 0.0513259
77 55 0.051066
77 56 0.0507546
77 57 0.0503922
77 58 0.049979
77 59 0.0495155
77 60 0.0490021
77 61 0.0484394
77 62 0.0478279
77 63 0.0471682
77 64 0.046461
77 65 0.0457071
77 66 0.0449071
77 67 0.0440619
77 68 0.0431724
77 69 0.0422394
77 70 0.0412638
77 71 0.0402467
77 72 0.039189
77 73 0.0380919
77 74 0.0369565
77 75 0.0357838
77 76 0.0345751
77 77 0.0333316
77 78 0.0320545
77 79 0.0307451
77 80 0.0294048
77 81 0.0280348
77 82 0.0266367
77 83 0.0252117
77 84 0.0237613
77 85 0.022287
77 86 0.0207902
77 87 0.0192725
77 88 0.0177355
77 89 0.0161805
77 90 0.0146092
77 91 0.0130233
77 92 0.0114242
77 93 0.00981363
77 94 0.00819317
77 95 0.00656446
77 96 0.00492914
77 97 0.00328885
77 98 0.00164525
77 99 0
78 0 0
78 1 0.00158212
78 2 0.00316265
78 3 0.00473999
78 4 0.00631256
78 5 0.00787877
78 6 0.00943705
78 7 0.0109858
78 8 0.0125236
78 9 0.0140487
78 10 0.0155596
78 11 0.0170549
78 12 0.0185331
78 13 0.0199925
78 14 0.0214319
78 15 0.0228496
78 16 0.0242444
78 17 0.0256147
78 18 0.0269593
78 19 0.0282767
78 20 0.0295656
78 21 0.0308248
78 22 0.032053
78 23 0.0332488
78 24 0.0344112
78 25 0.035539
78 26 0.0366309
78 27 0.037686
78 28 0.0387031
78 29 0.0396813
78 30 0.0406195
78 31 0.0415168
78 32 0.0423723
78 33 0.0431852
78 34 0.0439546
78 35 0.0446797
78 36 0.0453598
78 37 0.0459942
78 38 0.0465824
78 39 0.0471236
78 40 0.0476174
78 41 0.0480633
78 42 0.0484607
78 43 0.0488094
78 44 0.0491089
78 45 0.0493589
78 46 0.0495593
78 47 0.0497098
78 48 0.0498102
78 49 0.0498604
78 50 0.0498605
78 51 0.0498103
78 52 0.04971
78 53 0.0495596
78 54 0.0493594
78 55 0.0491094
78 56 0.04881
78 57 0.0484614
78 58 0.0480641
78 59 0.0476183
78 60 0.0471246
78 61 0.0465834
78 62 0.0459953
78 63 0.045361
78 64 0.0446809
78 65 0.0439558
78 66 0.0431865
78 67 0.0423737
78 68 0.0415182
78 69 0.040621
78 70 0.0396828
78 71 0.0387046
78 72 0.0376875
78 73 0.0366325
78 74 0.0355405
78 75 0.0344128
78 76 0.0332504
78 77 0.0320545
78 78 0.0308263
78 79 0.0295671
78 80 0.0282781
78 81 0.0269607
78 82 0.0256161
78 83 0.0242457
78 84 0.0228509
78 85 0.0214331
78 86 0.0199937
78 87 0.0185341
78 88 0.0170559
78 89 0.0155605
78 90 0.0140495
78 91 0.0125243
78 92 0.0109865
78 93 0.00943763
78 94 0.00787925
78 95 0.00631295
78 96 0.00474028
78 97 0.00316284
78 98 0.00158222
78 99 0
79 0 0
79 1 0.00151749
79 2 0.00303346
79 3 0.00454637
79 4 0.0060547
79 5 0.00755694
79 6 0.00905157
79 7 0.0105371
79 8 0.012012
79 9 0.0134748
79 10 0.014924
79 11 0.0163583
79 12 0.017776
79 13 0.0191759
79 14 0.0205564
79 15 0.0219163
79 16 0.023254
79 17 0.0245684
79 18 0.025858
79 19 0.0271216
79 20 0.0283579
79 21 0.0295657
79 22 0.0307437
79 23 0.0318907
79 24 0.0330056
79 25 0.0340873
79 26 0.0351346
79 27 0.0361466
79 28 0.0371222
79 29 0.0380604
79 30 0.0389603
79 31 0.0398209
79 32 0.0406415
79 33 0.0414211
79 34 0.0421591
79 35 0.0428546
79 36 0.0435069
79 37 0.0441155
79 38 0.0446796
79 39 0.0451987
79 40 0.0456723
79 41 0.0461
79 42 0.0464812
79 43 0.0468156
79 44 0.0471029
79 45 0.0473427
79 46 0.0475349
79 47 0.0476792
79 48 0.0477755
79 49 0.0478237
79 50 0.0478238
79 51 0.0477757
79 52 0.0476794
79 53 0.0475352
79 54 0.0473431
79 55 0.0471034
79 56 0.0468162
79 57 0.0464819
79 58 0.0461007
79 59 0.0456732
79 60 0.0451996
79 61 0.0446806
79 62 0.0441165
79 63 0.043508
79 64 0.0428558
79 65 0.0421603
79 66 0.0414224
79 67 0.0406428
79 68 0.0398223
79 69 0.0389617
79 70 0.0380618
79 71 0.0371236
79 72 0.0361481
79 73 0.0351361
79 74 0.0340887
79 75 0.0330071
79 76 0.0318921
79 77 0.0307451
79 78 0.0295671
79 79 0.0283594
79 80 0.027123
79 81 0.0258594
79 82 0.0245697
79 83 0.0232553
79 84 0.0219175
79 85 0.0205576
79 86 0.019177
79 87 0.017777
79 88 0.0163592
79 89 0.0149249
79 90 0.0134756
79 91 0.0120127
79 92 0.0105377
79 93 0.00905212
79 94 0.0075574
79 95 0.00605507
79 96 0.00454665
79 97 0.00303364
79 98 0.00151759
79 99 0
80 0 0
80 1 0.00145134
80 2 0.00290121
80 3 0.00434817
80 4 0.00579075
80 5 0.0072275
80 6 0.00865697
80 7 0.0100777
80 8 0.0114883
80 9 0.0128874
80 10 0.0142734
80 11 0.0156451
80 12 0.0170011
80 13 0.0183399
80 14 0.0196603
80 15 0.0209608
80 16 0.0222403
80 17 0.0234974
80 18 0.0247308
80 19 0.0259393
80 20 0.0271217
80 21 0.0282768
80 22 0.0294034
80 23 0.0305004
80 24 0.0315667
80 25 0.0326012
80 26 0.0336029
80 27 0.0345708
80 28 0.0355038
80 29 0.0364011
80 30 0.0372618
80 31 0.0380849
80 32 0.0388697
80 33 0.0396154
80 34 0.0403212
80 35 0.0409863
80 36 0.0416102
80 37 0.0421923
80 38 0.0427318
80 39 0.0432283
80 40 0.0436812
80 41 0.0440902
80 42 0.0444548
80 43 0.0447747
80 44 0.0450494
80 45 0.0452788
80 46 0.0454626
80 47 0.0456006
80 48 0.0456927
80 49 0.0457388
80 50 0.0457389
80 51 0.0456929
80 52 0.0456009
80 53 0.0454629
80 54 0.0452792
80 55 0.0450499
80 56 0.0447752
80 57 0.0444555
80 58 0.044091
80 59 0.043682
80 60 0.0432291
80 61 0.0427327
80 62 0.0421933
80 63 0.0416113
80 64 0.0409875
80 65 0.0403223
80 66 0.0396166
80 67 0.038871
80 68 0.0380863
80 69 0.0372631
80 70 0.0364025
80 71 0.0355052
80 72 0.0345722
80 73 0.0336043
80 74 0.0326026
80 75 0.0315681
80 76 0.0305018
80 77 0.0294048
80 78 0.0282781
80 79 0.027123
80 80 0.0259406
80 81 0.0247321
80 82 0.0234986
80 83 0.0222415
80 84 0.020962
80 85 0.0196614
80 86 0.0183409
80 87 0.017002
80 88 0.015646
80 89 0.0142743
80 90 0.0128881
80 91 0.011489
80 92 0.0100783
80 93 0.00865749
80 94 0.00722794
80 95 0.0057911
80 96 0.00434844
80 97 0.00290139
80 98 0.00145143
80 99 0
81 0 0
81 1 0.00138372
81 2 0.00276605
81 3 0.00414559
81 4 0.00552096
81 5 0.00689077
81 6 0.00825365
81 7 0.00960821
81 8 0.0109531
81 9 0.012287
81 10 0.0136085
81 11 0.0149162
81 12 0.016209
81 13 0.0174855
81 14 0.0187443
81 15 0.0199843
81 16 0.0212041
81 17 0.0224026
81 18 0.0235786
81 19 0.0247308
81 20 0.0258581
81 21 0.0269594
81 22 0.0280335
81 23 0.0290794
81 24 0.030096
81 25 0.0310824
81 26 0.0320374
81 27 0.0329602
81 28 0.0338498
81 29 0.0347053
81 30 0.0355258
81 31 0.0363106
81 32 0.0370588
81 33 0.0377698
81 34 0.0384426
81 35 0.0390768
81 36 0.0396717
81 37 0.0402266
81 38 0.0407409
81 39 0.0412143
81 40 0.0416462
81 41 0.0420361
81 42 0.0423837
81 43 0.0426887
81 44 0.0429506
81 45 0.0431693
81 46 0.0433446
81 47 0.0434762
81 48 0.043564
81 49 0.0436079
81 50 0.043608
81 51 0.0435641
81 52 0.0434764
81 53 0.0433449
81 54 0.0431697
81 55 0.0429511
81 56 0.0426892
81 57 0.0423843
81 58 0.0420368
81 59 0.0416469
81 60 0.0412151
81 61 0.0407418
81 62 0.0402275
81 63 0.0396727
81 64 0.0390779
81 65 0.0384438
81 66 0.0377709
81 67 0.03706
81 68 0.0363119
81 69 0.0355271
81 70 0.0347066
81 71 0.0338511
81 72 0.0329615
81 73 0.0320387
81 74 0.0310837
81 75 0.0300974
81 76 0.0290808
81 77 0.0280348
81 78 0.0269607
81 79 0.0258594
81 80 0.0247321
81 81 0.0235798
81 82 0.0224038
81 83 0.0212053
81 84 0.0199854
81 85 0.0187454
81 86 0.0174865
81 87 0.0162099
81 88 0.0149171
81 89 0.0136092
81 90 0.0122877
81 91 0.0109538
81 92 0.00960879
81 93 0.00825415
81 94 0.00689119
81 95 0.0055213
81 96 0.00414585
81 97 0.00276622
81 98 0.00138381
81 99 0
82 0 0
82 1 0.00131471
82 2 0.0026281
82 3 0.00393884
82 4 0.00524562
82 5 0.00654711
82 6 0.00784202
82 7 0.00912902
82 8 0.0104068
82 9 0.0116742
82 10 0.0129298
82 11 0.0141723
82 12 0.0154006
82 13 0.0166134
82 14 0.0178095
82 15 0.0189876
82 16 0.0201466
82 17 0.0212854
82 18 0.0224027
82 19 0.0234974
82 20 0.0245685
82 21 0.0256148
82 22 0.0266354
82 23 0.0276291
82 24 0.0285951
82 25 0.0295322
82 26 0.0304396
82 27 0.0313164
82 28 0.0321616
82 29 0.0329744
82 30 0.0337541
82 31 0.0344997
82 32 0.0352106
82 33 0.0358861
82 34 0.0365254
82 35 0.037128
82 36 0.0376931
82 37 0.0382204
82 38 0.0387091
82 39 0.0391588
82 40 0.0395692
82 41 0.0399397
82 42 0.0402699
82 43 0.0405597
82 44 0.0408086
82 45 0.0410164
82 46 0.0411829
82 47 0.0413079
82 48 0.0413913
82 49 0.0414331
82 50 0.0414331
82 51 0.0413914
82 52 0.0413081
82 53 0.0411831
82 54 0.0410167
82 55 0.040809
82 56 0.0405602
82 57 0.0402705
82 58 0.0399403
82 59 0.0395699
82 60 0.0391596
82 61 0.0387099
82 62 0.0382213
82 63 0.0376941
82 64 0.037129
82 65 0.0365265
82 66 0.0358872
82 67 0.0352118
82 68 0.0345009
82 69 0.0337553
82 70 0.0329756
82 71 0.0321628
82 72 0.0313176
82 73 0.0304409
82 74 0.0295335
82 75 0.0285964
82 76 0.0276304
82 77 0.0266367
82 78 0.0256161
82 79 0.0245697
82 80 0.0234986
82 81 0.0224038
82 82 0.0212865
82 83 0.0201477
82 84 0.0189887
82 85 0.0178105
82 86 0.0166144
82 87 0.0154015
82 88 0.0141732
82 89 0.0129305
82 90 0.0116749
82 91 0.0104075
82 92 0.00912957
82 93 0.00784249
82 94 0.00654751
82 95 0.00524594
82 96 0.00393908
82 97 0.00262826
82 98 0.00131479
82 99 0
83 0 0
83 1 0.00124438
83 2 0.0024875
83 3 0.00372812
83 4 0.00496499
83 5 0.00619686
83 6 0.00742249
83 7 0.00864064
83 8 0.0098501
83 9 0.0110496
83 10 0.0122381
83 11 0.0134141
83 12 0.0145767
83 13 0.0157246
83 14 0.0168567
83 15 0.0179718
83 16 0.0190688
83 17 0.0201467
83 18 0.0212042
83 19 0.0222404
83 20 0.0232541
83 21 0.0242445
83 22 0.0252105
83 23 0.0261511
83 24 0.0270653
83 25 0.0279523
83 26 0.0288112
83 27 0.029641
83 28 0.030441
83 29 0.0312104
83 30 0.0319483
83 31 0.0326541
83 32 0.0333269
83 33 0.0339663
83 34 0.0345714
83 35 0.0351417
83 36 0.0356766
83 37 0.0361757
83 38 0.0366383
83 39 0.037064
83 40 0.0374523
83 41 0.037803
83 42 0.0381156
83 43 0.0383898
83 44 0.0386254
83 45 0.0388221
83 46 0.0389797
83 47 0.039098
83 48 0.039177
83 49 0.0392165
83 50 0.0392166
83 51 0.0391771
83 52 0.0390982
83 53 0.0389799
83 54 0.0388224
83 55 0.0386258
83 56 0.0383903
83 57 0.0381162
83 58 0.0378036
83 59 0.037453
83 60 0.0370647
83 61 0.0366391
83 62 0.0361765
83 63 0.0356776
83 64 0.0351427
83 65 0.0345724
83 66 0.0339673
83 67 0.033328
83 68 0.0326552
83 69 0.0319494
83 70 0.0312115
83 71 0.0304422
83 72 0.0296422
83 73 0.0288124
83 74 0.0279535
83 75 0.0270665
83 76 0.0261523
83 77 0.0252117
83 78 0.0242457
83 79 0.0232553
83 80 0.0222415
83 81 0.0212053
83 82 0.0201477
83 83 0.0190699
83 84 0.0179728
83 85 0.0168577
83 86 0.0157255
83 87 0.0145776
83 88 0.0134149
83 89 0.0122388
83 90 0.0110503
83 91 0.00985069
83 92 0.00864116
83 93 0.00742294
83 94 0.00619724
83 95 0.0049653
83 96 0.00372835
83 97 0.00248766
83 98 0.00124445
83 99 0
84 0 0
84 1 0.00117279
84 2 0.0023444
84 3 0.00351365
84 4 0.00467936
84 5 0.00584037
84 6 0.00699549
84 7 0.00814356
84 8 0.00928344
84 9 0.010414
84 10 0.011534
84 11 0.0126425
84 12 0.0137382
84 13 0.01482
84 14 0.015887
84 15 0.0169379
84 16 0.0179718
84 17 0.0189877
84 18 0.0199843
84 19 0.0209609
84 20 0.0219164
84 21 0.0228498
84 22 0.0237602
84 23 0.0246466
84 24 0.0255083
84 25 0.0263443
84 26 0.0271537
84 27 0.0279358
84 28 0.0286898
84 29 0.0294149
84 30 0.0301104
84 31 0.0307755
84 32 0.0314097
84 33 0.0320123
84 34 0.0325826
84 35 0.0331201
84 36 0.0336242
84 37 0.0340945
84 38 0.0345305
84 39 0.0349317
84 40 0.0352978
84 41 0.0356283
84 42 0.0359229
84 43 0.0361813
84 44 0.0364034
84 45 0.0365887
84 46 0.0367372
84 47 0.0368488
84 48 0.0369232
84 49 0.0369605
84 50 0.0369605
84 51 0.0369233
84 52 0.036849
84 53 0.0367375
84 54 0.036589
84 55 0.0364037
84 56 0.0361818
84 57 0.0359234
84 58 0.0356288
84 59 0.0352984
84 60 0.0349324
84 61 0.0345313
84 62 0.0340954
84 63 0.0336251
84 64 0.033121
84 65 0.0325835
84 66 0.0320132
84 67 0.0314107
84 68 0.0307766
84 69 0.0301114
84 70 0.029416
84 71 0.0286909
84 72 0.027937
84 73 0.0271549
84 74 0.0263454
84 75 0.0255094
84 76 0.0246478
84 77 0.0237613
84 78 0.0228509
84 79 0.0219175
84 80 0.020962
84 81 0.0199854
84 82 0.0189887
84 83 0.0179728
84 84 0.0169389
84 85 0.0158879
84 86 0.0148209
84 87 0.0137389
84 88 0.0126432
84 89 0.0115347
84 90 0.0104146
84 91 0.009284
84 92 0.00814405
84 93 0.00699591
84 94 0.00584072
84 95 0.00467965
84 96 0.00351387
84 97 0.00234455
84 98 0.00117286
84 99 0
85 0 0
85 1 0.00110002
85 2 0.00219894
85 3 0.00329564
85 4 0.00438903
85 5 0.00547799
85 6 0.00656144
85 7 0.00763828
85 8 0.00870744
85 9 0.00976782
85 10 0.0108184
85 11 0.011858
85 12 0.0128858
85 13 0.0139005
85 14 0.0149013
85 15 0.015887
85 16 0.0168568
85 17 0.0178095
85 18 0.0187444
85 19 0.0196604
85 20 0.0205565
85 21 0.021432
85 22 0.0222859
85 23 0.0231174
85 24 0.0239256
85 25 0.0247097
85 26 0.0254689
85 27 0.0262025
85 28 0.0269097
85 29 0.0275898
85 30 0.0282421
85 31 0.028866
85 32 0.0294608
