TITLE = "Bivariate normal distribution density"
VARIABLES = "x", "y", "T"
ZONE T = "Numerical", I = 100, J = 100, F = Point
77 12 0.227403
77 13 0.245312
77 14 0.262974
77 15 0.280372
77 16 0.297487
77 17 0.314304
77 18 0.330804
77 19 0.346971
77 20 0.36279
77 21 0.378243
77 22 0.393316
77 23 0.407994
77 24 0.422261
77 25 0.436103
77 26 0.449506
77 27 0.462458
77 28 0.474944
77 29 0.486952
77 30 0.498471
77 31 0.509488
77 32 0.519993
77 33 0.529975
77 34 0.539423
77 35 0.548329
77 36 0.556684
77 37 0.564478
77 38 0.571705
77 39 0.578356
77 40 0.584426
77 41 0.589908
77 42 0.594796
77 43 0.599087
77 44 0.602774
77 45 0.605856
77 46 0.608327
77 47 0.610187
77 48 0.611434
77 49 0.612065
77 50 0.61208
77 51 0.61148
77 52 0.610265
77 53 0.608435
77 54 0.605994
77 55 0.602944
77 56 0.599286
77 57 0.595026
77 58 0.590168
77 59 0.584715
77 60 0.578675
77 61 0.572052
77 62 0.564854
77 63 0.557088
77 64 0.548762
77 65 0.539883
77 66 0.530462
77 67 0.520507
77 68 0.510028
77 69 0.499036
77 70 0.487542
77 71 0.475558
77 72 0.463096
77 73 0.450167
77 74 0.436786
77 75 0.422965
77 76 0.408719
77 77 0.394061
77 78 0.379006
77 79 0.36357
77 80 0.347767
77 81 0.331613
77 82 0.315124
77 83 0.298315
77 84 0.281204
77 85 0.263807
77 86 0.246139
77 87 0.228219
77 88 0.210062
77 89 0.191687
77 90 0.173111
77 91 0.154351
77 92 0.135427
77 93 0.116357
77 94 0.0971608
77 95 0.0778581
77 96 0.0584694
77 97 0.0390159
77 98 0.0195189
77 99 0
78 0 0
78 1 0.0186708
78 2 0.0373228
78 3 0.0559372
78 4 0.0744954
78 5 0.0929786
78 6 0.111368
78 7 0.129646
78 8 0.147793
78 9 0.165792
78 10 0.183624
78 11 0.201271
78 12 0.218716
78 13 0.23594
78 14 0.252928
78 15 0.269661
78 16 0.286122
78 17 0.302296
78 18 0.318166
78 19 0.333716
78 20 0.34893
78 21 0.363793
78 22 0.37829
78 23 0.392407
78 24 0.406129
78 25 0.419442
78 26 0.432333
78 27 0.44479
78 28 0.456799
78 29 0.468349
78 30 0.479427
78 31 0.490024
78 32 0.500127
78 33 0.509728
78 34 0.518815
78 35 0.527381
78 36 0.535416
78 37 0.542913
78 38 0.549863
78 39 0.556261
78 40 0.562099
78 41 0.567371
78 42 0.572073
78 43 0.576199
78 44 0.579746
78 45 0.58271
78 46 0.585087
78 47 0.586876
78 48 0.588075
78 49 0.588682
78 50 0.588696
78 51 0.588119
78 52 0.58695
78 53 0.585191
78 54 0.582843
78 55 0.579909
78 56 0.576391
78 57 0.572294
78 58 0.567621
78 59 0.562377
78 60 0.556567
78 61 0.550198
78 62 0.543275
78 63 0.535805
78 64 0.527797
78 65 0.519258
78 66 0.510196
78 67 0.500621
78 68 0.490543
78 69 0.479971
78 70 0.468916
78 71 0.45739
78 72 0.445404
78 73 0.432969
78 74 0.420099
78 75 0.406806
78 76 0.393104
78 77 0.379006
78 78 0.364527
78 79 0.34968
78 80 0.334481
78 81 0.318944
78 82 0.303085
78 83 0.286919
78 84 0.270461
78 85 0.253728
78 86 0.236736
78 87 0.2195
78 88 0.202037
78 89 0.184364
78 90 0.166497
78 91 0.148454
78 92 0.130253
78 93 0.111912
78 94 0.0934489
78 95 0.0748836
78 96 0.0562357
78 97 0.0375254
78 98 0.0187732
78 99 0
79 0 0
79 1 0.0179103
79 2 0.0358027
79 3 0.053659
79 4 0.0714613
79 5 0.0891917
79 6 0.106832
79 7 0.124366
79 8 0.141774
79 9 0.159039
79 10 0.176145
79 11 0.193073
79 12 0.209808
79 13 0.226331
79 14 0.242626
79 15 0.258678
79 16 0.274469
79 17 0.289984
79 18 0.305208
79 19 0.320124
79 20 0.334718
79 21 0.348976
79 22 0.362883
79 23 0.376424
79 24 0.389588
79 25 0.402359
79 26 0.414725
79 27 0.426674
79 28 0.438194
79 29 0.449274
79 30 0.459901
79 31 0.470066
79 32 0.479758
79 33 0.488967
79 34 0.497684
79 35 0.505901
79 36 0.513609
79 37 0.520801
79 38 0.527468
79 39 0.533605
79 40 0.539205
79 41 0.544263
79 42 0.548773
79 43 0.552731
79 44 0.556134
79 45 0.558977
79 46 0.561257
79 47 0.562973
79 48 0.564123
79 49 0.564705
79 50 0.56472
79 51 0.564166
79 52 0.563045
79 53 0.561357
79 54 0.559105
79 55 0.55629
79 56 0.552916
79 57 0.548985
79 58 0.544503
79 59 0.539472
79 60 0.533899
79 61 0.527789
79 62 0.521148
79 63 0.513983
79 64 0.506301
79 65 0.498109
79 66 0.489417
79 67 0.480232
79 68 0.470564
79 69 0.460423
79 70 0.449818
79 71 0.438761
79 72 0.427263
79 73 0.415335
79 74 0.402989
79 75 0.390238
79 76 0.377094
79 77 0.36357
79 78 0.34968
79 79 0.335438
79 80 0.320858
79 81 0.305954
79 82 0.290741
79 83 0.275233
79 84 0.259446
79 85 0.243394
79 86 0.227094
79 87 0.21056
79 88 0.193808
79 89 0.176855
79 90 0.159716
79 91 0.142408
79 92 0.124948
79 93 0.107354
79 94 0.0896428
79 95 0.0718337
79 96 0.0539453
79 97 0.035997
79 98 0.0180086
79 99 0
80 0 0
80 1 0.0171318
80 2 0.0342465
80 3 0.0513266
80 4 0.0683552
80 5 0.0853149
80 6 0.102189
80 7 0.11896
80 8 0.135612
80 9 0.152127
80 10 0.168489
80 11 0.184681
80 12 0.200688
80 13 0.216493
80 14 0.23208
80 15 0.247434
80 16 0.262539
80 17 0.27738
80 18 0.291941
80 19 0.306209
80 20 0.320169
80 21 0.333807
80 22 0.34711
80 23 0.360063
80 24 0.372654
80 25 0.38487
80 26 0.396699
80 27 0.408128
80 28 0.419148
80 29 0.429745
80 30 0.439911
80 31 0.449634
80 32 0.458904
80 33 0.467714
80 34 0.476052
80 35 0.483912
80 36 0.491285
80 37 0.498163
80 38 0.504541
80 39 0.510411
80 40 0.515768
80 41 0.520606
80 42 0.52492
80 43 0.528706
80 44 0.531961
80 45 0.53468
80 46 0.536862
80 47 0.538503
80 48 0.539603
80 49 0.54016
80 50 0.540173
80 51 0.539644
80 52 0.538571
80 53 0.536957
80 54 0.534802
80 55 0.53211
80 56 0.528883
80 57 0.525123
80 58 0.520835
80 59 0.516023
80 60 0.510693
80 61 0.504848
80 62 0.498496
80 63 0.491642
80 64 0.484294
80 65 0.476458
80 66 0.468144
80 67 0.459358
80 68 0.45011
80 69 0.44041
80 70 0.430266
80 71 0.41969
80 72 0.408692
80 73 0.397282
80 74 0.385473
80 75 0.373276
80 76 0.360703
80 77 0.347767
80 78 0.334481
80 79 0.320858
80 80 0.306912
80 81 0.292655
80 82 0.278103
80 83 0.26327
80 84 0.248169
80 85 0.232815
80 86 0.217223
80 87 0.201408
80 88 0.185384
80 89 0.169168
80 90 0.152774
80 91 0.136218
80 92 0.119517
80 93 0.102688
80 94 0.0857464
80 95 0.0687114
80 96 0.0516005
80 97 0.0344324
80 98 0.0172258
80 99 0
81 0 0
81 1 0.0163361
81 2 0.0326557
81 3 0.0489425
81 4 0.06518
81 5 0.081352
81 6 0.0974422
81 7 0.113434
81 8 0.129312
81 9 0.14506
81 10 0.160662
81 11 0.176103
81 12 0.191366
81 13 0.206437
81 14 0.2213
81 15 0.235941
81 16 0.250344
81 17 0.264495
81 18 0.27838
81 19 0.291986
81 20 0.305297
81 21 0.318302
81 22 0.330986
81 23 0.343338
81 24 0.355344
81 25 0.366992
81 26 0.378272
81 27 0.389171
81 28 0.399678
81 29 0.409784
81 30 0.419477
81 31 0.428748
81 32 0.437588
81 33 0.445988
81 34 0.453939
81 35 0.461434
81 36 0.468464
81 37 0.475023
81 38 0.481105
81 39 0.486702
81 40 0.49181
81 41 0.496423
81 42 0.500537
81 43 0.504148
81 44 0.507251
81 45 0.509844
81 46 0.511924
81 47 0.513489
81 48 0.514538
81 49 0.515069
81 50 0.515082
81 51 0.514577
81 52 0.513554
81 53 0.512015
81 54 0.509961
81 55 0.507393
81 56 0.504316
81 57 0.500731
81 58 0.496642
81 59 0.492054
81 60 0.486971
81 61 0.481398
81 62 0.47534
81 63 0.468805
81 64 0.461798
81 65 0.454326
81 66 0.446398
81 67 0.43802
81 68 0.429202
81 69 0.419952
81 70 0.41028
81 71 0.400195
81 72 0.389708
81 73 0.378828
81 74 0.367567
81 75 0.355937
81 76 0.343948
81 77 0.331613
81 78 0.318944
81 79 0.305954
81 80 0.292655
81 81 0.279061
81 82 0.265185
81 83 0.251041
81 84 0.236641
81 85 0.222
81 86 0.207133
81 87 0.192052
81 88 0.176773
81 89 0.16131
81 90 0.145677
81 91 0.129891
81 92 0.113966
81 93 0.0979177
81 94 0.0817634
81 95 0.0655197
81 96 0.0492036
81 97 0.032833
81 98 0.0164257
81 99 0
82 0 0
82 1 0.0155238
82 2 0.0310319
82 3 0.0465088
82 4 0.061939
82 5 0.0773068
82 6 0.0925969
82 7 0.107794
82 8 0.122882
82 9 0.137847
82 10 0.152674
82 11 0.167346
82 12 0.181851
82 13 0.196172
82 14 0.210296
82 15 0.224209
82 16 0.237896
82 17 0.251343
82 18 0.264538
82 19 0.277467
82 20 0.290117
82 21 0.302475
82 22 0.314528
82 23 0.326265
82 24 0.337675
82 25 0.348744
82 26 0.359462
82 27 0.369819
82 28 0.379804
82 29 0.389407
82 30 0.398619
82 31 0.407429
82 32 0.415829
82 33 0.423812
82 34 0.431367
82 35 0.438489
82 36 0.44517
82 37 0.451403
82 38 0.457182
82 39 0.462502
82 40 0.467355
82 41 0.471739
82 42 0.475649
82 43 0.479079
82 44 0.482028
82 45 0.484492
82 46 0.486469
82 47 0.487956
82 48 0.488953
82 49 0.489458
82 50 0.48947
82 51 0.48899
82 52 0.488018
82 53 0.486555
82 54 0.484603
82 55 0.482164
82 56 0.479239
82 57 0.475832
82 58 0.471947
82 59 0.467587
82 60 0.462756
82 61 0.457461
82 62 0.451704
82 63 0.445494
82 64 0.438835
82 65 0.431735
82 66 0.424201
82 67 0.41624
82 68 0.407861
82 69 0.399071
82 70 0.389879
82 71 0.380296
82 72 0.37033
82 73 0.359991
82 74 0.34929
82 75 0.338238
82 76 0.326845
82 77 0.315124
82 78 0.303085
82 79 0.290741
82 80 0.278103
82 81 0.265185
82 82 0.251999
82 83 0.238558
82 84 0.224874
82 85 0.210962
82 86 0.196833
82 87 0.182503
82 88 0.167983
82 89 0.153289
82 90 0.138434
82 91 0.123432
82 92 0.108299
82 93 0.0930488
82 94 0.0776978
82 95 0.0622618
82 96 0.046757
82 97 0.0312004
82 98 0.0156089
82 99 0
83 0 0
83 1 0.0146957
83 2 0.0293767
83 3 0.0440281
83 4 0.0586353
83 5 0.0731834
83 6 0.0876579
83 7 0.102044
83 8 0.116328
83 9 0.130495
83 10 0.14453
83 11 0.15842
83 12 0.172151
83 13 0.185708
83 14 0.199079
83 15 0.21225
83 16 0.225207
83 17 0.237937
83 18 0.250428
83 19 0.262667
83 20 0.274642
83 21 0.286341
83 22 0.297752
83 23 0.308863
83 24 0.319663
83 25 0.330142
83 26 0.340289
83 27 0.350094
83 28 0.359546
83 29 0.368637
83 30 0.377357
83 31 0.385697
83 32 0.39365
83 33 0.401206
83 34 0.408359
83 35 0.415101
83 36 0.421425
83 37 0.427326
83 38 0.432797
83 39 0.437832
83 40 0.442427
83 41 0.446577
83 42 0.450278
83 43 0.453526
83 44 0.456318
83 45 0.45865
83 46 0.460521
83 47 0.461929
83 48 0.462873
83 49 0.463351
83 50 0.463362
83 51 0.462908
83 52 0.461988
83 53 0.460603
83 54 0.458755
83 55 0.456446
83 56 0.453677
83 57 0.450452
83 58 0.446774
83 59 0.442646
83 60 0.438074
83 61 0.43306
83 62 0.427611
83 63 0.421732
83 64 0.415429
83 65 0.408707
83 66 0.401575
83 67 0.394039
83 68 0.386106
83 69 0.377785
83 70 0.369084
83 71 0.360011
83 72 0.350577
83 73 0.34079
83 74 0.33066
83 75 0.320197
83 76 0.309412
83 77 0.298315
83 78 0.286919
83 79 0.275233
83 80 0.26327
83 81 0.251041
83 82 0.238558
83 83 0.225833
83 84 0.21288
83 85 0.199709
83 86 0.186334
83 87 0.172768
83 88 0.159023
83 89 0.145113
83 90 0.13105
83 91 0.116848
83 92 0.102522
83 93 0.0880857
83 94 0.0735535
83 95 0.0589408
83 96 0.0442631
83 97 0.0295362
83 98 0.0147764
83 99 0
84 0 0
84 1 0.0138528
84 2 0.0276917
84 3 0.0415027
84 4 0.055272
84 5 0.0689856
84 6 0.0826299
84 7 0.0961911
84 8 0.109655
84 9 0.12301
84 10 0.13624
84 11 0.149333
84 12 0.162276
84 13 0.175056
84 14 0.18766
84 15 0.200075
84 16 0.212289
84 17 0.224289
84 18 0.236064
84 19 0.247601
84 20 0.258889
84 21 0.269917
84 22 0.280673
84 23 0.291147
84 24 0.301328
84 25 0.311206
84 26 0.32077
84 27 0.330013
84 28 0.338923
84 29 0.347492
84 30 0.355712
84 31 0.363574
84 32 0.37107
84 33 0.378193
84 34 0.384936
84 35 0.391291
84 36 0.397253
84 37 0.402815
84 38 0.407972
84 39 0.412719
84 40 0.41705
84 41 0.420962
84 42 0.42445
84 43 0.427512
84 44 0.430143
84 45 0.432342
84 46 0.434106
84 47 0.435433
84 48 0.436323
84 49 0.436773
84 50 0.436784
84 51 0.436356
84 52 0.435489
84 53 0.434183
84 54 0.432441
84 55 0.430264
84 56 0.427654
84 57 0.424614
84 58 0.421147
84 59 0.417256
84 60 0.412946
84 61 0.40822
84 62 0.403084
84 63 0.397542
84 64 0.3916
84 65 0.385264
84 66 0.378541
84 67 0.371437
84 68 0.363959
84 69 0.356115
84 70 0.347913
84 71 0.339361
84 72 0.330468
84 73 0.321242
84 74 0.311693
84 75 0.301831
84 76 0.291664
84 77 0.281204
84 78 0.270461
84 79 0.259446
84 80 0.248169
84 81 0.236641
84 82 0.224874
84 83 0.21288
84 84 0.200669
84 85 0.188254
84 86 0.175646
84 87 0.162858
84 88 0.149902
84 89 0.136789
84 90 0.123533
84 91 0.110146
84 92 0.0966416
84 93 0.0830331
84 94 0.0693345
84 95 0.05556
84 96 0.0417242
84 97 0.027842
84 98 0.0139288
84 99 0
85 0 0
85 1 0.0129958
85 2 0.0259784
85 3 0.038935
85 4 0.0518524
85 5 0.0647176
85 6 0.0775177
85 7 0.0902399
85 8 0.102871
85 9 0.115399
85 10 0.127811
85 11 0.140094
85 12 0.152237
85 13 0.164226
85 14 0.17605
85 15 0.187697
85 16 0.199155
85 17 0.210413
85 18 0.221459
85 19 0.232282
85 20 0.242872
85 21 0.253217
85 22 0.263308
85 23 0.273134
85 24 0.282685
85 25 0.291952
85 26 0.300925
85 27 0.309595
85 28 0.317954
85 29 0.325993
85 30 0.333705
85 31 0.34108
85 32 0.348113
85 33 0.354795
85 34 0.36112
85 35 0.367082
85 36 0.372675
85 37 0.377893
85 38 0.382731
85 39 0.387184
85 40 0.391248
85 41 0.394918
85 42 0.39819
85 43 0.401062
85 44 0.403531
85 45 0.405594
85 46 0.407249
85 47 0.408494
85 48 0.409328
85 49 0.409751
85 50 0.409761
85 51 0.409359
85 52 0.408546
85 53 0.407321
85 54 0.405687
85 55 0.403644
85 56 0.401196
85 57 0.398344
85 58 0.395091
85 59 0.391441
85 60 0.387398
85 61 0.382964
85 62 0.378145
85 63 0.372946
85 64 0.367372
85 65 0.361428
85 66 0.355121
85 67 0.348457
85 68 0.341442
85 69 0.334083
85 70 0.326388
85 71 0.318366
85 72 0.310022
85 73 0.301367
85 74 0.292409
85 75 0.283157
85 76 0.273619
85 77 0.263807
85 78 0.253728
85 79 0.243394
85 80 0.232815
85 81 0.222
85 82 0.210962
85 83 0.199709
85 84 0.188254
85 85 0.176607
85 86 0.164779
85 87 0.152782
85 88 0.140627
85 89 0.128326
85 90 0.11589
85 91 0.103331
85 92 0.0906625
85 93 0.077896
85 94 0.0650449
85 95 0.0521226
85 96 0.0391427
85 97 0.0261195
85 98 0.013067
85 99 0
86 0 0
86 1 0.0121254
86 2 0.0242386
86 3 0.0363275
86 4 0.0483798
86 5 0.0603834
86 6 0.0723263
86 7 0.0841964
86 8 0.0959818
86 9 0.107671
86 10 0.119251
86 11 0.130712
86 12 0.142041
86 13 0.153227
86 14 0.16426
86 15 0.175126
86 16 0.185817
86 17 0.196321
86 18 0.206627
86 19 0.216726
86 20 0.226606
86 21 0.236259
86 22 0.245674
86 23 0.254842
86 24 0.263753
86 25 0.272399
86 26 0.280772
86 27 0.288861
86 28 0.29666
86 29 0.304161
86 30 0.311356
86 31 0.318238
86 32 0.324799
86 33 0.331034
86 34 0.336936
86 35 0.342498
86 36 0.347717
86 37 0.352585
86 38 0.357099
86 39 0.361254
86 40 0.365045
86 41 0.368469
86 42 0.371523
86 43 0.374203
86 44 0.376506
86 45 0.378431
86 46 0.379975
86 47 0.381137
86 48 0.381915
86 49 0.382309
86 50 0.382319
86 51 0.381944
86 52 0.381185
86 53 0.380042
86 54 0.378517
86 55 0.376612
86 56 0.374327
86 57 0.371666
86 58 0.368632
86 59 0.365226
86 60 0.361453
86 61 0.357317
86 62 0.352821
86 63 0.34797
86 64 0.342769
86 65 0.337223
86 66 0.331338
86 67 0.32512
86 68 0.318575
86 69 0.311709
86 70 0.30453
86 71 0.297044
86 72 0.28926
86 73 0.281184
86 74 0.272826
86 75 0.264193
86 76 0.255295
86 77 0.246139
86 78 0.236736
86 79 0.227094
86 80 0.217223
86 81 0.207133
86 82 0.196833
86 83 0.186334
86 84 0.175646
86 85 0.164779
86 86 0.153744
86 87 0.14255
86 88 0.131209
86 89 0.119732
86 90 0.108129
86 91 0.0964111
86 92 0.0845907
86 93 0.0726792
86 94 0.0606888
86 95 0.0486319
86 96 0.0365213
86 97 0.0243702
86 98 0.0121919
86 99 0
87 0 0
87 1 0.0112426
87 2 0.0224739
87 3 0.0336826
87 4 0.0448574
87 5 0.0559871
87 6 0.0670604
87 7 0.0780664
87 8 0.0889937
87 9 0.0998316
87 10 0.110569
87 11 0.121195
87 12 0.1317
87 13 0.142071
87 14 0.1523
87 15 0.162376
87 16 0.172289
87 17 0.182028
87 18 0.191584
87 19 0.200947
87 20 0.210108
87 21 0.219058
87 22 0.227787
87 23 0.236288
87 24 0.24455
87 25 0.252567
87 26 0.26033
87 27 0.26783
87 28 0.275062
87 29 0.282016
87 30 0.288687
87 31 0.295068
87 32 0.301152
87 33 0.306932
87 34 0.312404
87 35 0.317562
87 36 0.322401
87 37 0.326915
87 38 0.3311
87 39 0.334952
87 40 0.338468
87 41 0.341642
87 42 0.344474
87 43 0.346958
87 44 0.349094
87 45 0.350879
87 46 0.35231
87 47 0.353387
87 48 0.354109
87 49 0.354475
87 50 0.354483
87 51 0.354136
87 52 0.353432
87 53 0.352373
87 54 0.350959
87 55 0.349192
87 56 0.347074
87 57 0.344607
87 58 0.341793
87 59 0.338635
87 60 0.335137
87 61 0.331302
87 62 0.327133
87 63 0.322635
87 64 0.317813
87 65 0.312671
87 66 0.307215
87 67 0.301449
87 68 0.29538
87 69 0.289015
87 70 0.282358
87 71 0.275417
87 72 0.2682
87 73 0.260712
87 74 0.252963
87 75 0.244958
87 76 0.236708
87 77 0.228219
87 78 0.2195
87 79 0.21056
87 80 0.201408
87 81 0.192052
87 82 0.182503
87 83 0.172768
87 84 0.162858
87 85 0.152782
87 86 0.14255
87 87 0.132172
87 88 0.121657
87 89 0.111015
87 90 0.100256
87 91 0.0893918
87 92 0.078432
87 93 0.0673877
87 94 0.0562702
87 95 0.0450911
87 96 0.0338623
87 97 0.0225959
87 98 0.0113043
87 99 0
88 0 0
88 1 0.0103482
88 2 0.0206859
88 3 0.0310029
88 4 0.0412886
88 5 0.0515329
88 6 0.0617253
88 7 0.0718556
88 8 0.0819136
88 9 0.0918893
88 10 0.101772
88 11 0.111553
88 12 0.121222
88 13 0.130769
88 14 0.140184
88 15 0.149458
88 16 0.158582
88 17 0.167546
88 18 0.176342
88 19 0.18496
88 20 0.193392
88 21 0.20163
88 22 0.209665
88 23 0.217489
88 24 0.225094
88 25 0.232473
88 26 0.239618
88 27 0.246522
88 28 0.253178
88 29 0.25958
88 30 0.26572
88 31 0.271593
88 32 0.277193
88 33 0.282514
88 34 0.28755
88 35 0.292298
88 36 0.296751
88 37 0.300906
88 38 0.304759
88 39 0.308304
88 40 0.31154
88 41 0.314462
88 42 0.317068
88 43 0.319355
88 44 0.321321
88 45 0.322963
88 46 0.324281
88 47 0.325273
88 48 0.325937
88 49 0.326273
88 50 0.326282
88 51 0.325962
88 52 0.325314
88 53 0.324339
88 54 0.323037
88 55 0.321411
88 56 0.319462
88 57 0.317191
88 58 0.314601
88 59 0.311694
88 60 0.308474
88 61 0.304944
88 62 0.301107
88 63 0.296967
88 64 0.292529
88 65 0.287796
88 66 0.282773
88 67 0.277467
88 68 0.271881
88 69 0.266021
88 70 0.259894
88 71 0.253506
88 72 0.246862
88 73 0.239971
88 74 0.232838
88 75 0.22547
88 76 0.217876
88 77 0.210062
88 78 0.202037
88 79 0.193808
88 80 0.185384
88 81 0.176773
88 82 0.167983
88 83 0.159023
88 84 0.149902
88 85 0.140627
88 86 0.131209
88 87 0.121657
88 88 0.111978
88 89 0.102183
88 90 0.0922801
88 91 0.08228
88 92 0.0721921
88 93 0.0620265
88 94 0.0517935
88 95 0.0415038
88 96 0.0311683
88 97 0.0207982
88 98 0.0104049
88 99 0
89 0 0
89 1 0.00944296
89 2 0.0188764
89 3 0.0282909
89 4 0.0376769
89 5 0.047025
89 6 0.0563259
89 7 0.06557
89 8 0.0747482
89 9 0.0838512
89 10 0.0928699
89 11 0.101795
89 12 0.110618
89 13 0.11933
89 14 0.127921
89 15 0.136384
89 16 0.14471
89 17 0.15289
89 18 0.160916
89 19 0.168781
89 20 0.176475
89 21 0.183993
89 22 0.191325
89 23 0.198464
89 24 0.205404
89 25 0.212138
89 26 0.218658
89 27 0.224958
89 28 0.231032
89 29 0.236873
89 30 0.242476
89 31 0.247835
89 32 0.252945
89 33 0.257801
89 34 0.262397
89 35 0.266729
89 36 0.270793
89 37 0.274584
89 38 0.2781
89 39 0.281335
89 40 0.284288
89 41 0.286955
89 42 0.289333
89 43 0.29142
89 44 0.293213
89 45 0.294712
89 46 0.295915
89 47 0.296819
89 48 0.297426
89 49 0.297733
89 50 0.29774
89 51 0.297448
89 52 0.296857
89 53 0.295967
89 54 0.29478
89 55 0.293296
89 56 0.291517
89 57 0.289444
89 58 0.287081
89 59 0.284429
89 60 0.28149
89 61 0.278269
89 62 0.274768
89 63 0.27099
89 64 0.26694
89 65 0.262621
89 66 0.258038
89 67 0.253195
89 68 0.248098
89 69 0.242751
89 70 0.23716
89 71 0.23133
89 72 0.225268
89 73 0.218979
89 74 0.21247
89 75 0.205747
89 76 0.198817
89 77 0.191687
89 78 0.184364
89 79 0.176855
89 80 0.169168
89 81 0.16131
89 82 0.153289
89 83 0.145113
89 84 0.136789
89 85 0.128326
89 86 0.119732
89 87 0.111015
89 88 0.102183
89 89 0.0932441
89 90 0.0842079
89 91 0.0750825
89 92 0.0658771
89 93 0.0566007
89 94 0.0472629
89 95 0.0378733
89 96 0.0284419
89 97 0.0189789
89 98 0.00949476
89 99 0
90 0 0
90 1 0.00852785
90 2 0.0170471
90 3 0.0255492
90 4 0.0340257
90 5 0.0424679
90 6 0.0508673
90 7 0.0592156
90 8 0.0675044
90 9 0.0757252
90 10 0.0838699
90 11 0.0919302
90 12 0.0998981
90 13 0.107765
90 14 0.115524
90 15 0.123167
90 16 0.130686
90 17 0.138073
90 18 0.145322
90 19 0.152424
90 20 0.159373
90 21 0.166162
90 22 0.172783
90 23 0.179231
90 24 0.185499
90 25 0.19158
90 26 0.197468
90 27 0.203157
90 28 0.208642
90 29 0.213918
90 30 0.218978
90 31 0.223818
90 32 0.228432
90 33 0.232817
90 34 0.236968
90 35 0.24088
90 36 0.244551
90 37 0.247975
90 38 0.251149
90 39 0.254071
90 40 0.256738
90 41 0.259146
90 42 0.261293
90 43 0.263178
90 44 0.264798
90 45 0.266152
90 46 0.267238
90 47 0.268055
90 48 0.268602
90 49 0.268879
90 50 0.268886
90 51 0.268623
90 52 0.268089
90 53 0.267285
90 54 0.266213
90 55 0.264872
90 56 0.263266
90 57 0.261394
90 58 0.25926
90 59 0.256865
90 60 0.254211
90 61 0.251302
90 62 0.24814
90 63 0.244728
90 64 0.241071
90 65 0.23717
90 66 0.233031
90 67 0.228658
90 68 0.224055
90 69 0.219226
90 70 0.214177
90 71 0.208912
90 72 0.203437
90 73 0.197758
90 74 0.19188
90 75 0.185808
90 76 0.17955
90 77 0.173111
90 78 0.166497
90 79 0.159716
90 80 0.152774
90 81 0.145677
90 82 0.138434
90 83 0.13105
90 84 0.123533
90 85 0.11589
90 86 0.108129
90 87 0.100256
90 88 0.0922801
90 89 0.0842079
90 90 0.0760473
90 91 0.0678063
90 92 0.059493
90 93 0.0511156
90 94 0.0426826
90 95 0.034203
90 96 0.0256856
90 97 0.0171397
90 98 0.00857462
90 99 0
91 0 0
91 1 0.00760371
91 2 0.0151998
91 3 0.0227806
91 4 0.0303384
91 5 0.0378658
91 6 0.045355
91 7 0.0527986
91 8 0.0601892
91 9 0.0675191
91 10 0.0747812
91 11 0.081968
91 12 0.0890724
91 13 0.0960872
91 14 0.103005
91 15 0.10982
91 16 0.116524
91 17 0.123111
91 18 0.129574
91 19 0.135906
91 20 0.142102
91 21 0.148155
91 22 0.154059
91 23 0.159808
91 24 0.165397
91 25 0.170819
91 26 0.176069
91 27 0.181142
91 28 0.186032
91 29 0.190736
91 30 0.195248
91 31 0.199563
91 32 0.203678
91 33 0.207588
91 34 0.211289
91 35 0.214777
91 36 0.218049
91 37 0.221102
91 38 0.223933
91 39 0.226538
91 40 0.228916
91 41 0.231063
91 42 0.232978
91 43 0.234658
91 44 0.236103
91 45 0.23731
91 46 0.238278
91 47 0.239007
91 48 0.239495
91 49 0.239742
91 50 0.239748
91 51 0.239513
91 52 0.239037
91 53 0.23832
91 54 0.237364
91 55 0.236169
91 56 0.234737
91 57 0.233068
91 58 0.231165
91 59 0.229029
91 60 0.226663
91 61 0.224069
91 62 0.22125
91 63 0.218208
91 64 0.214947
91 65 0.211469
91 66 0.207779
91 67 0.203879
91 68 0.199775
91 69 0.195469
91 70 0.190967
91 71 0.186273
91 72 0.181392
91 73 0.176328
91 74 0.171086
91 75 0.165673
91 76 0.160093
91 77 0.154351
91 78 0.148454
91 79 0.142408
91 80 0.136218
91 81 0.129891
91 82 0.123432
91 83 0.116848
91 84 0.110146
91 85 0.103331
91 86 0.0964111
91 87 0.0893918
91 88 0.08228
91 89 0.0750825
91 90 0.0678063
91 91 0.0604584
91 92 0.0530459
91 93 0.0455763
91 94 0.0380573
91 95 0.0304965
91 96 0.0229021
91 97 0.0152823
91 98 0.00764542
91 99 0
92 0 0
92 1 0.00667147
92 2 0.0133362
92 3 0.0199876
92 4 0.0266188
92 5 0.0332233
92 6 0.0397943
92 7 0.0463253
92 8 0.0528097
92 9 0.059241
92 10 0.0656127
92 11 0.0719184
92 12 0.0781518
92 13 0.0843065
92 14 0.0903765
92 15 0.0963555
92 16 0.102238
92 17 0.108017
92 18 0.113687
92 19 0.119244
92 20 0.12468
92 21 0.129991
92 22 0.135171
92 23 0.140215
92 24 0.145118
92 25 0.149876
92 26 0.154482
92 27 0.158933
92 28 0.163224
92 29 0.167351
92 30 0.17131
92 31 0.175096
92 32 0.178706
92 33 0.182137
92 34 0.185384
92 35 0.188444
92 36 0.191316
92 37 0.193994
92 38 0.196478
92 39 0.198764
92 40 0.20085
92 41 0.202734
92 42 0.204414
92 43 0.205888
92 44 0.207156
92 45 0.208215
92 46 0.209064
